0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,classes
0.3399505405347318,0.08831594013282325,0.9378798116188102,5.614094478392044,-6.223469646301689,-2.5209591116505115,1.0641801976170508e-05,3.8551226809997156e-06,1.0376379986618717e-05,0.06840352399753763,0.11079652248336447,0.10075186447932892,-0.13866825188148396,0.02438925418217302,-0.06476227534421757,0.053402686919715205,0.09375466818886376,-0.44060773624497707,0.6302440016650288,-1.0566706353370539,-0.15998191612638868,0.39802990304187924,-0.7807110779889368,0.41710213325360757,0.01812744140625,0.007568359375,0.01409912109375,1.398162841796875,1.4056396484375,1.6748046875,distracted
0.3389084350028539,0.08691127550656393,0.9382591770119864,5.5981480149917955,-5.948431285004638,-2.5801811044074627,6.319322405180656e-06,3.1707268956569357e-06,7.814393093556903e-06,0.11721312167578414,0.0567348142596982,0.06175296998564344,-0.5144148997682297,-0.5598387406574664,-0.7283115412540996,0.26255325032645727,-0.23328328026838566,-0.2566185106128718,-0.310922829245424,-0.045118066907032794,-0.2529618505990743,-0.17504871831853963,-1.0120819134628096,0.6554550634724041,0.01025390625,0.00677490234375,0.0093994140625,1.398162841796875,0.82244873046875,1.07666015625,attentive
0.33801301237824677,0.08660999644886364,0.9386029132000812,5.543459805575284,-6.388338955965909,-2.432137229225852,9.946486190993499e-06,8.740587244656995e-06,8.857004834314842e-06,0.0699469863849859,0.062352088987774536,0.0838119446328191,0.08844263477348747,-0.7459109086844645,0.06892824681026236,1.1168838558926526,0.03325653296795367,-0.22480843383242258,-0.16575152608281263,-0.24073084054678517,-1.0513071535303047,1.5529787647359798,-1.1808284691828284,0.014856404254894873,0.0125732421875,0.01129150390625,0.010009765625,1.30096435546875,0.85235595703125,1.323394775390625,attentive
0.33530795043583084,0.08608202835218842,0.9398651575829933,5.639753030386452,-5.829024951606547,-3.02597679794719,4.0478679071598745e-05,4.040403706118335e-05,2.504023792393487e-05,0.8540137342933153,0.43526822657915654,0.1827691235021312,-0.21837900787006959,1.2776515788054708,-0.1173867533811212,0.8060933640700991,-0.2448802579736482,0.8784139955565456,-1.0623999646871651,1.6378042269834352,-0.645030575861155,-0.3506663077990724,0.9949176699585984,0.4018226263236686,0.0224609375,0.02783203125,0.01934814453125,3.521575927734375,3.30474853515625,1.846771240234375,distracted
0.3107151340793919,0.08971508129222973,0.9479304133234797,5.42614086254223,-5.513437631967905,-2.685183963260135,0.0001500582732826145,1.9968386922904584e-05,3.6017442082669474e-05,0.6865822586969738,2.482335928098652,0.3110725474907795,0.4208755308663512,-0.6779237234784553,-0.5719138365298491,0.24769593446686675,0.8586577700647788,0.21162205440917017,-0.8211249556460771,0.6320984422331111,0.2740486185391213,-0.8654977698326585,0.5205007189164754,-0.17597587459021247,0.04193115234375,0.02130126953125,0.02569580078125,2.878570556640625,6.422576904296875,2.429962158203125,attentive
0.306715087890625,0.08831298828125,0.95021240234375,5.810824584960938,-6.2793212890625,-2.234967041015625,1.5258185553033244e-05,2.4893025126003532e-05,1.2351003831535474e-05,0.6455857356689939,0.2452138528625857,0.4088844116746109,0.3093678784288109,-0.17751904764986115,0.36184878776747875,0.08274850163600518,0.23944373415866455,0.32228881083575284,0.03350820101611074,-0.24506143407404268,-0.272509441486426,-0.7938055175915633,-0.5837896799768472,-0.9967181592786001,0.0186767578125,0.0220947265625,0.0155029296875,3.431854248046875,2.056121826171875,2.175750732421875,distracted
0.31113540570352977,0.09379617167260362,0.947294719478627,5.635613950423008,-6.470149539295256,-2.418185219245871,1.3222290548531608e-05,6.916297612332399e-06,8.953510652070687e-06,0.13183861965637286,0.1711743441070381,0.14871354984734558,0.48136908765047914,-0.14161263329305987,0.3062751458751701,1.0652942202553193,0.5581431893037354,-0.26588772414234735,-0.5827832005390929,-0.6992936017974141,-0.4638854660716487,0.1928322113551424,-0.9165882541723769,-0.1481987912608993,0.01470947265625,0.0106201171875,0.01171875,1.233673095703125,1.443023681640625,1.57012939453125,attentive
0.31778200516789595,0.09492066187888198,0.9464278132278726,5.670716658882473,-6.066848091457201,-2.628260073454484,7.876261455471453e-06,6.273801462243534e-06,1.2443908073153831e-05,0.0982875260231171,0.12156795827639359,0.07070627382153037,2.183725075459476,-0.2628530969015758,0.12013196496882023,-0.22225997827191948,-0.040781073191177276,-0.17092417233538684,5.548228726437205,0.2936450159414248,-0.7305912104614793,-0.3470657319449564,-0.29723556045993194,-0.38906576550174954,0.0140380859375,0.01080322265625,0.01348876953125,1.233673095703125,1.5252685546875,1.069183349609375,attentive
0.315482761548913,0.09545102326766304,0.9467640752377717,5.642063306725544,-6.474264393682065,-2.364946448284647,8.762631962893029e-06,5.629161601010043e-06,2.967321825592886e-06,0.10670242929764903,0.12549144276988325,0.07463763094702272,0.8146831635243522,0.16731421613731165,-0.07697790883463368,-0.3701520829843418,0.23827597670591263,0.17677907566859163,-0.4200522076136082,-0.6940676771239689,0.17399072617452216,0.4431264283390526,-0.6710392467568935,1.4410217220075316,0.01025390625,0.00921630859375,0.0076904296875,1.502838134765625,1.278533935546875,1.383209228515625,attentive
0.31801041312839673,0.09517105765964674,0.944534965183424,5.509268719217052,-6.10448754352072,-2.56178151006284,1.322000673215503e-05,5.9425067734174815e-06,7.860744083199535e-06,0.09676282063193041,0.11339783637285367,0.11940890719799085,0.5441919295609393,-0.19558251939513277,-0.005169612166827952,-0.7512649512507056,0.10818354126128983,-0.3901039521399267,-0.257909040573681,-0.18929764699444274,-0.9252430457494172,0.4052509288434689,-0.22033033188075812,-0.3242207374855326,0.014404296875,0.01080322265625,0.01019287109375,1.428070068359375,1.592559814453125,1.435546875,distracted
0.32037353515625,0.094891357421875,0.9446248372395833,5.562744140625,-6.4701792399088545,-2.477564493815104,1.3945743566103964e-05,8.451610720589286e-06,1.1642065552947876e-05,0.13616200754403404,0.1427263786502615,0.11286596144993179,-0.19505538139687337,-0.19437365845029905,0.802720960080008,0.1983462650841557,0.004639311710230101,-1.250034245104473,-0.5614428110266916,-0.26264367175621883,0.6199998342536315,0.9987975979014223,-1.2101470566272943,3.203407908489125,0.01470947265625,0.01153564453125,0.01507568359375,1.7645263671875,1.2261962890625,1.727142333984375,attentive
0.3169948032924107,0.09465535481770833,0.9454810732886905,5.5440521240234375,-6.210734049479167,-2.57415771484375,1.3962919164943068e-05,6.4867006144514e-06,7.972294754075972e-06,0.20648878369532214,0.24733727438667702,0.09483741948132961,0.5566503881586596,0.17635435012627892,0.6829513180684584,0.9887263380733607,-0.39766104303811195,-0.19835023457977422,0.059735778303264375,-0.2899985685855069,0.07925095934922366,2.4102341516707257,-0.914013913406956,-0.8931181170008196,0.0155029296875,0.011474609375,0.01226806640625,2.310333251953125,1.7645263671875,1.173858642578125,distracted
0.32012759937959556,0.093353271484375,0.9438189338235294,5.532397101907169,-6.079743329216452,-2.5966509650735294,1.2678102419062468e-05,4.109260637578566e-06,8.519634998573462e-06,0.08053256884973223,0.21039433930107412,0.10673155525435676,0.7323248384039656,0.6046039313303166,-0.010619473963921775,-0.09585711538221989,-0.41481185455674313,-0.2623796753112169,0.11553205458307314,-0.4781831792663831,-0.6800816004064765,-0.25379130044069464,-0.9867082989798033,-0.7855939425833549,0.015869140625,0.00830078125,0.01104736328125,1.256103515625,1.742095947265625,1.27105712890625,attentive
0.3203955478355533,0.0948366258965164,0.944671130571209,5.621823170146004,-6.319127317334785,-2.5011756771900613,1.656707833308429e-05,9.058457026582432e-06,9.91348646458698e-06,0.10784459371037954,0.15487709703161812,0.07042100044897072,-0.16239884556856787,-0.03526383977780053,0.19981317212088423,0.1721930937473569,0.407577380997661,0.926769647731726,-1.1640801653498676,-0.12334810812780583,-0.43168025064022464,0.4048764161936087,0.1547191326985109,1.0128439822359936,0.01507568359375,0.01434326171875,0.01397705078125,1.7645263671875,1.77947998046875,1.278533935546875,distracted
0.3243778113162879,0.09683874881628787,0.9423236268939394,5.5520953554095644,-6.285502115885417,-2.4798075358072915,7.766396047330964e-06,4.917143129232419e-06,8.469099828371148e-06,0.07064971472677894,0.24204511714132468,0.10558607127470386,0.8261532264067373,0.040633765995452216,0.86404961596691,0.27896216413587005,-0.2305177526487637,-0.9781823504747954,0.3845896169205263,0.07999918343780443,0.8052179685362661,0.6130958066684373,-0.5279269002507294,0.5561329283396983,0.011474609375,0.01043701171875,0.0140380859375,1.263580322265625,2.0635986328125,1.33087158203125,attentive
0.3219350179036458,0.09676445855034722,0.9435492621527778,5.492752922905816,-6.274909973144531,-2.5724368625217013,9.30400327574074e-06,5.062234466240012e-06,7.61966786454651e-06,0.09472314979627502,0.09441877658027299,0.0630517763914705,0.7178869899597207,-0.2997278496153379,1.1409439342078456,-0.01030000135214504,0.10340332094451159,-0.27743779992546264,-0.0601960572075968,-0.817982100349063,1.1929539337296982,-0.3434947060919482,-0.904101298364739,-0.7701974167606433,0.01202392578125,0.00811767578125,0.01275634765625,1.278533935546875,1.12152099609375,0.9271240234375,attentive
0.3232828776041667,0.0958891369047619,0.9433753603980655,5.5294545491536455,-6.1493174235026045,-2.5554656982421875,6.344813712785537e-06,7.541638076119165e-06,8.670708920528377e-06,0.09577876210553399,0.11423396763149243,0.06720462349237907,-0.06082309873158139,-0.009270895739952382,1.6081728830007334,-0.4433535407392636,-0.18298455315984022,-0.15702145153728497,-0.39615546953448844,-0.8496399005516366,5.936554216056778,-0.15860457704149944,-0.5367316746999915,0.06453296849213208,0.0101318359375,0.01068115234375,0.01861572265625,1.2261962890625,1.36077880859375,1.256103515625,attentive
0.3247628939353814,0.09554691637976695,0.9425535040386652,5.4908907615532305,-6.274941654528602,-2.511066501423464,1.0372762144150618e-05,9.991357719346945e-06,1.0086519671930306e-05,0.1613336208445711,0.1627238198519654,0.15165124596150525,0.0991094806889564,0.01533273363682233,0.11302324644494682,0.21834978933844304,-0.23491862967137236,-0.9078811550804999,-0.4853488002672073,-0.8568926594960509,-0.4376203175151758,-0.14685462228404145,-0.13832936082817415,2.483963098573637,0.0135498046875,0.01202392578125,0.01361083984375,1.801910400390625,1.772003173828125,2.04864501953125,distracted
0.32579627403846156,0.09602825458233173,0.9427361121544471,5.651459327110877,-6.251473060021033,-2.560374920184796,1.2932206130437025e-05,4.161330491234485e-06,6.9109341887459354e-06,0.15133020684184173,0.17131436785221005,0.07206737629299739,-0.1366441128393103,-0.2550608509722648,0.3831960264917181,2.351929505277793,-2.71003295215103,-0.8855003647361307,-0.5806869950984592,-0.6894738793057527,-0.3468269794139105,9.708768011770955,11.189863843944801,1.2684233278037258,0.0145263671875,0.0084228515625,0.01123046875,2.579498291015625,2.654266357421875,1.375732421875,distracted
0.3291130065917969,0.09774589538574219,0.9414691925048828,5.58283805847168,-6.264162063598633,-2.484869956970215,1.4579507179422104e-05,5.471796118326038e-06,6.6969983824395015e-06,0.08338433036862754,0.12766272233867187,0.07068291906049771,-0.7110683226859518,0.4008299575901528,-0.42029931575634033,-0.44359490723607736,-0.3522734697713918,-0.13597534414083837,-0.23703957802182085,-0.5558342607087061,-0.2838289086591237,-0.40800101462631577,-0.33010980083572505,-0.851159851818116,0.01422119140625,0.0087890625,0.01080322265625,1.1065673828125,1.457977294921875,0.94207763671875,attentive
0.3259128477515244,0.09690149818978659,0.9426626810213414,5.558732195598323,-6.301853831221417,-2.571474400962271,1.05975080570363e-05,4.9918142387606335e-06,5.856789228463863e-06,0.08707175556020512,0.11679455285406942,0.05958075395260969,-0.3495418499077829,0.8781228054617459,0.1768438175657851,1.0400161339407288,0.3130933768842662,-0.5202977575604374,-0.6989083145105477,1.1809422092179274,-0.411007491098518,1.8159535848966746,-0.5340383626817196,-0.10379032111250641,0.01190185546875,0.01025390625,0.0101318359375,1.562652587890625,1.368255615234375,1.1065673828125,attentive
0.3271287487399194,0.09635876071068548,0.942229240171371,5.615612399193548,-6.243664157006048,-2.489294236706149,1.4727977225577827e-05,3.629086991585002e-06,1.099741106651088e-05,0.06900073185138302,0.16293233520364417,0.11530550443029351,-0.4453659923096841,-0.07808272262917205,0.2447295546378574,0.3611478376139814,-0.04925248109710575,-0.41945640885793317,0.00926205791517587,0.0002792261566044729,0.01689393824826313,-0.5690753877719823,-0.20143842799500566,0.1182703428243097,0.01837158203125,0.009765625,0.01580810546875,1.114044189453125,1.786956787109375,1.637420654296875,distracted
0.3275414035744863,0.09597652905607877,0.9411963893942636,5.556803664116011,-5.954098636156892,-2.5802152450770546,6.250907701045998e-06,7.721987539656928e-06,7.733035569069107e-06,0.1447981417593675,0.09156847292421327,0.27395314500819606,-0.06539735837465202,0.39520852720001126,-0.21641418332074103,-0.13108247497780093,1.086479579185,-1.8633797545127588,-0.8147258759289313,-0.8600929383276168,-0.3377230453588922,-0.021883354719801407,0.7912852213924175,3.3024793199196463,0.00921630859375,0.01019287109375,0.01116943359375,1.435546875,1.143951416015625,2.325286865234375,attentive
0.3279670745890354,0.09454826487399866,0.9418450675118909,5.528145192939545,-6.126319671345648,-2.5363444390698016,1.3179108510587552e-05,5.4467745985395435e-06,7.841841057598822e-06,0.09353894428164587,0.18262060084178017,0.12905213260439732,-0.908950914923112,-0.3185927077348712,0.32864390261358384,-0.05951052161791698,0.09893201982434807,-1.5429971669734859,1.5205241429543768,-0.136535042759653,-0.2688167530662069,-0.49024603843460834,0.057920791391541826,2.688569875540685,0.01812744140625,0.01123046875,0.01239013671875,1.256103515625,1.98883056640625,1.74957275390625,distracted
0.3276095666617991,0.0943258980724299,0.9418994368793808,5.550306088456484,-6.363573020863756,-2.46583685473861,1.861669962663793e-05,6.102371006769046e-06,1.2923349768852817e-05,0.10565467001124092,0.09898762859030101,0.06012885580642239,0.5068685803339116,0.067309371592495,0.19685093332425707,0.036173431664390014,0.3106891164392083,-0.16788606702221937,-0.494217858756286,0.0693315734098725,0.25563309445602567,-0.26357166175659374,0.4747132580565325,0.9358635194060758,0.01641845703125,0.01153564453125,0.0157470703125,1.428070068359375,1.71966552734375,1.233673095703125,distracted
0.3265559498856707,0.0910108612804878,0.9438342582888719,5.416672869426448,-6.307871748761433,-2.4089906273818595,2.0944582451343868e-05,1.569414486988583e-05,8.56313203996682e-06,0.22090198670611022,0.3556326138182544,0.460595523808167,0.23576471040230856,-0.13934434766487136,-0.30662812035678844,-0.3462866451011297,-0.29107687514663777,1.2333690508916324,-0.5563550939507294,-1.2987475481977937,-0.08535657532698249,1.2602322766364837,-1.2273710646670983,0.8869860660956057,0.01959228515625,0.01422119140625,0.01348876953125,2.385101318359375,2.026214599609375,2.594451904296875,distracted
0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,distracted
0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,attentive
0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,attentive
