0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,classes
0.06640478180036512,0.03179155592246564,1.0004079497556915,5.4994096788753755,-6.510577119912479,-2.6717122395833335,1.5477461439976406e-05,4.0863646455448945e-06,6.3919932946221885e-06,0.11108827589540828,0.21012443863605926,0.1527986149357139,-0.37952283136940723,0.17578214101384876,-1.4693216401888847,0.12147256153196814,-0.17203866081883246,-0.13292664203341667,-0.01484464289124432,-0.5483200233550733,3.6367983511795305,0.045608567574156655,-1.0322192348246682,-0.42649524420466944,0.01739501953125,0.0078125,0.013427734375,1.457977294921875,1.637420654296875,1.57012939453125,attentive
0.07278126683728449,0.031988735856681036,0.9992498989762931,5.460028286637931,-6.347551016971983,-2.6088898757408403,2.021638636742103e-05,6.815849091867008e-06,7.39896365728858e-06,0.11276704857836843,0.6592258867447535,0.18867674450256802,-0.21201999843913907,-0.2579078283809083,-0.4057754248317588,-0.23903793225415731,1.202225194338793,0.04419060757648136,-0.7153240066068305,-0.7177962825898039,0.30639086291057227,-0.18282273577035735,1.022869356143762,-0.6908352645564722,0.0166015625,0.01019287109375,0.01275634765625,1.7047119140625,3.401947021484375,1.577606201171875,attentive
0.07256686302923387,0.02871211882560484,0.9992813602570565,5.532595726751512,-6.54847668063256,-2.676937964654738,1.2232592681959045e-05,1.0669016338474738e-05,7.044042300041983e-06,0.1918957653164639,0.21001586086290758,0.15298391324459426,0.17063859275255486,0.12693712533823198,-0.9629844069285294,-0.09424324600592901,1.0434103923126266,-0.2793780172651943,-0.9288098904197053,-0.28312055768792055,1.2036440920229503,-0.3714983286925575,1.0389141094267758,-0.9711071957957116,0.01214599609375,0.01348876953125,0.012451171875,1.83929443359375,2.011260986328125,1.3458251953125,attentive
0.07486851008858268,0.03156238465797244,0.9994790385088582,5.678310844841905,-6.2381882554902806,-2.575965941421629,2.2374109847955625e-05,1.453933714487311e-05,5.456223012638626e-06,0.18425840639369126,0.320934700584656,0.10826263719245316,0.1974088334838512,-0.0838799165218778,0.4162987341849437,0.5721635792872602,-0.11769650229340774,-0.06170842014934776,-0.5453632567282019,-0.690691854509697,0.21461939124009044,-0.5625801346962525,-0.732503796044421,-0.08217216600044441,0.01751708984375,0.01629638671875,0.01068115234375,1.652374267578125,2.310333251953125,1.532745361328125,attentive
0.07605033085264008,0.03155044029498923,0.9997369174299569,5.493454768739897,-5.5847233739392514,-2.589359941153691,2.015206621285747e-05,6.5151964653947005e-06,3.855533128236791e-06,0.19340656785388902,2.6944822945136155,0.15370264694857885,-0.2062741106660622,0.29051048650868627,0.3015873683988766,0.8982137533054212,2.3328143988378187,0.3893950521993333,-0.8084089220998028,-1.0013415346908863,-0.17241505381846212,0.3364084142336483,4.839785517760731,-0.16104235109663678,0.01654052734375,0.0089111328125,0.00909423828125,1.801910400390625,6.990814208984375,1.861724853515625,attentive
0.0013224283854166667,0.03925432477678571,1.0024167015438987,5.850067138671875,-4.0565236409505205,-2.4199930826822915,0.000872664020265311,1.3288678651640227e-05,6.666428678518541e-06,0.10463411458740178,3.8437645388933834,0.1418233243655972,-0.06256277003397258,-0.14690253484466742,-0.20230625101451083,0.6695794416973544,-1.5143473415963449,-0.1379965070103517,-0.8516312850115364,-1.0026416748326907,-0.04295309964244787,0.1057270899569911,2.367468697214317,-0.6186217763823194,0.1041259765625,0.01324462890625,0.0128173828125,1.435546875,8.202056884765627,1.42059326171875,distracted
-0.015797932942708332,0.043843587239583336,1.002148946126302,5.519752502441406,-7.518863677978516,-2.8617477416992188,4.7631380034656114e-05,1.3540534607624753e-05,1.0460297145494611e-05,0.32896579061521264,0.6282154337230433,0.19786611948980065,0.20522276395460723,-0.04794066930287453,0.7307907242923363,0.42099544448495146,0.12035515798398562,0.25403560281656273,-1.224855496669514,-0.46322884661374886,1.06106507733351,-1.081758873732199,0.7014260091263194,-1.1489756118990406,0.023193359375,0.0159912109375,0.01361083984375,1.854248046875,3.63372802734375,1.472930908203125,attentive
0.00710296630859375,0.038876851399739586,1.002759297688802,5.164292653401692,-7.097047170003255,-2.929973602294922,4.2150186485114414e-05,1.1487542700269073e-05,7.989611930963474e-06,0.5069593015899204,0.6291231211479309,0.6852828718653721,2.0053034498761138,-1.0591567930088632,-0.2612647743169826,-1.799022545212717,-0.17716823598137763,-1.8178926857356654,5.016974720640402,0.4414759727593838,0.22155312352866297,2.5112737518293975,0.17898536080085847,2.9655055426632297,0.03131103515625,0.01318359375,0.01300048828125,2.85614013671875,3.342132568359375,3.506622314453125,attentive
0.021583839699074073,0.03033673321759259,1.0022786458333333,5.579082347728588,-6.807217068142361,-2.539345070167824,2.2209229894138713e-05,1.6901094888057985e-05,5.193631346380758e-06,0.2990996873241374,0.22579127224883094,0.19730819574399297,0.08172208798658466,0.27040346063002363,-0.09083734343950296,-0.4232706288898789,-0.654957105752671,1.0843582310896365,-1.128662855135792,-1.305643955921585,2.43973635744991,-0.2206157138278413,-0.09476841270530878,1.8506705171164746,0.01666259765625,0.012939453125,0.01300048828125,2.100982666015625,1.981353759765625,2.100982666015625,attentive
0.035975138346354164,0.030237833658854168,1.0009078979492188,5.381431579589844,-6.877727508544922,-2.787602742513021,8.63662476323623e-06,9.014813119110763e-06,8.111832605006388e-06,0.18462712831068329,0.2544126112763656,0.16546713233721022,-0.633461126898586,-0.3233248662754461,-1.056866776267347,0.016661119041435468,0.35870628995658427,-0.43409395150936253,0.4468446045463139,-0.8112794907895284,0.23823569205515716,-0.7483141718316388,-1.0145176465939705,-0.5839782708951846,0.0125732421875,0.011474609375,0.01031494140625,1.487884521484375,1.712188720703125,1.5252685546875,attentive
0.052518404447115384,0.027329664963942308,1.0004695012019231,5.5141448974609375,-6.8001556396484375,-2.5656949556790867,1.3895518939565281e-05,6.682324934324186e-06,7.816287452797779e-06,0.13701466834502013,0.48873321261029345,0.13674479258950942,-0.19027453762397176,-0.0015883249996614655,-0.38416188893076175,0.7010540405987273,-0.7205512546753327,-1.421813157751986,-1.0118262687310504,-0.549042088744506,-0.7699987131699304,-0.3185832448806454,-0.7174048887223754,2.560301577538101,0.01226806640625,0.00970458984375,0.01031494140625,1.39068603515625,2.27294921875,1.734619140625,attentive
0.05562843116554054,0.0278564453125,1.0011246964738176,5.768942343222128,-5.920741725612331,-2.3853842245565877,3.6325876288721546e-05,8.193777356337132e-06,4.64220793261878e-06,0.36069162164062707,0.7396395381837021,0.4348177990332467,-0.6411413285194791,0.46216599929211993,-0.6881407819876361,0.5628728204300528,0.9553847909754479,1.409661520807991,0.41823294934421806,-0.09086630510792215,2.178676727949235,1.7499364693983517,0.06899949549284745,2.00465436289366,0.0284423828125,0.012939453125,0.01348876953125,3.1103515625,3.18511962890625,2.908477783203125,distracted
0.03930087352362205,0.03274079570620079,1.002018004890502,5.511289581539124,-6.372711902528297,-2.809748612050935,2.2174659120656148e-05,1.358459574327494e-05,6.692802515753168e-06,0.2063254083028555,0.8690086088015522,0.19185903357280853,0.5027139988025363,-0.3520270087108348,-0.128387199749372,-0.39057765745305095,0.7350079962792007,0.032795302861743314,-0.8402272886186459,-0.5947244017792976,-0.17836306894008658,-0.6690046346127834,0.4693457375512913,-0.9118051030888092,0.01702880859375,0.014404296875,0.01123046875,1.786956787109375,3.865509033203125,1.577606201171875,attentive
0.04407021818650672,0.031978691119727995,1.001912086692008,5.47315042584333,-6.37645469609566,-2.531200679415304,1.4981256006828063e-05,7.302988538652225e-06,5.701411604949885e-06,0.1322049258006113,0.4147396619202901,0.10428165482962821,0.1385894157357708,-0.45142304092141916,0.20904935825258159,0.2200881124625521,-0.8104983370621419,-0.21779155558569244,-0.8249254731438511,-0.8743706532455908,1.9616218820422704,-0.43475275897254395,0.8014095300409014,-0.7220744508101409,0.01422119140625,0.00909423828125,0.01251220703125,1.398162841796875,3.087921142578125,1.338348388671875,attentive
0.048358209283502256,0.029871045361768017,0.9992982606630068,5.592341517542933,-6.152859524563626,-2.6857901908255912,2.322744557647145e-05,1.0474601613721934e-05,1.5595589908626212e-05,0.22859073318336232,0.3805665865311031,0.16351320211697362,-0.03237445363655808,-0.9276906968376135,-0.860000755299173,0.043851828826128286,-0.6137130880903079,-0.44390654786958283,0.23714271337517445,0.2881446027769563,0.09940461120717137,0.8083003018601076,1.3361432066081194,-0.32800081530947045,0.02313232421875,0.0135498046875,0.0169677734375,2.58697509765625,3.4991455078125,1.68975830078125,distracted
0.048099557976973684,0.03130782277960526,1.0011641652960526,5.574392218338816,-6.433123136821546,-2.603266665810033,2.3363511805037004e-05,6.9616627583916346e-06,4.681657211861033e-06,0.1349554166721314,0.4646715670544685,0.11693118285212403,0.07096094052744226,-0.07638957904872222,-0.7657649371104227,0.9112959992933215,0.4438328611853362,0.6238432321420464,0.07244832780293153,-0.9397937989861371,1.965916862857025,2.461239681995905,-0.38240346372304757,-0.0905070869868041,0.02099609375,0.00933837890625,0.01153564453125,1.92901611328125,2.811279296875,1.338348388671875,attentive
0.04699398772885101,0.029579856178977272,1.0008717546559343,5.569616760870423,-6.6025489267676765,-2.6595529883798927,2.2103559961092463e-05,7.573876722146016e-06,6.601771219258995e-06,0.17777908639944284,0.42942432855636553,0.17981603017029615,0.24527212985611657,0.6784215915224459,-0.6181775395031681,0.18152611647227795,-0.2112147264658896,0.05360221134547116,-0.8639234545619394,-0.41553955563925093,-0.5393552121361567,-0.8503428559835124,-0.5609244468950365,-1.3426127651470774,0.0172119140625,0.01007080078125,0.00933837890625,1.51031494140625,2.55706787109375,1.353302001953125,attentive
0.05410027097109642,0.029769532916488907,1.0006249333404438,5.5085691901197205,-6.304708747733575,-2.6847349824352067,1.02139416011109e-05,8.16820676767384e-06,1.0497169906586176e-05,0.1659906883523519,0.24107299314494823,0.10265224206935926,-0.24109633542477,-0.5745077576981414,-1.8786381348089294,2.308599589482866,-0.5649283700912349,0.8383564227549136,-0.60979442959799,-0.24043336573729723,3.1876306003392476,6.865139645562273,-0.3405844736275725,0.6454749548037748,0.01141357421875,0.0108642578125,0.0130615234375,2.0635986328125,2.220611572265625,1.308441162109375,attentive
0.05601411081772648,0.02946913450021777,1.0009336039579704,5.561102890386814,-6.710108315072408,-2.5158542540015243,1.984912660577882e-05,7.288803187312649e-06,8.767038606992595e-06,0.2079619497645979,0.37850761217747136,0.1827089177252688,-0.07115305445643327,-0.6703480843544471,-0.9582276639311773,1.1559247768327758,-0.4157933897765139,0.9446107817585866,-0.9547021131659941,1.0951612948104161,2.1242517851362086,1.4096793535042664,-0.7091885289642308,0.41803023535911077,0.0201416015625,0.01239013671875,0.01385498046875,1.77947998046875,2.10845947265625,1.7047119140625,attentive
0.06123459130002741,0.026157312225877194,1.0000827186986019,5.503683926766379,-6.363237949839809,-2.633623156631202,1.7864849538340754e-05,4.973256659227401e-06,5.130800959897072e-06,0.14978114814986462,0.25072654293911134,0.14780988422264563,-0.03952603309347803,0.3986292864027002,-0.11693953514296525,0.45080997705105036,0.8425822007217716,0.46730038639614485,-1.040995995146648,-0.6190661535167346,1.9882855115286948,-0.21838276025240733,1.0170624548827027,-0.5907435638267082,0.01690673828125,0.00897216796875,0.0126953125,1.54022216796875,2.332763671875,1.607513427734375,attentive
0.06453003803699284,0.025904543928997614,0.9997940245562351,5.580856213990715,-5.653625706784196,-2.572824482701559,4.1374095785912006e-05,8.722473770086288e-06,7.535212168262444e-06,0.0962723967898739,0.9529646279080387,0.20662232266044644,-0.6981465235978612,0.12101701198662983,-0.6403260519501045,-0.4239186385018085,0.7605791863103638,-0.7152064088677647,-0.3241345488728755,-0.6599312311316741,0.7181897463403595,-0.3028311657427549,-0.10191513059612678,0.6536078560661074,0.02587890625,0.0115966796875,0.0125732421875,1.278533935546875,3.686065673828125,2.10845947265625,attentive
-0.010087446732954546,0.034684614701704544,1.0015998609138257,6.368879838423296,-0.029227516867897728,-2.053856127189867,0.003341934259796576,7.729136628303494e-05,9.762054208507485e-06,0.6068545363423338,30.994026690755735,0.9776020636492716,-1.1836936197732342,0.5532381989087254,-0.4547195047045218,0.24672943261865796,0.7140894533213681,0.9918939009506225,-0.000663447185651922,-1.194896312983931,-0.8034810629811164,0.18586516706253597,-1.2136471260164217,0.8171990804969469,0.19287109375,0.02825927734375,0.01141357421875,3.81317138671875,15.44708251953125,4.583282470703125,attentive
-0.14244680693655304,0.04826401219223485,0.9942201556581439,5.471209901751894,-7.232790860262784,-2.80833388819839,0.0002640885162682756,1.549955341703467e-05,1.2454160749569327e-05,0.3275153994714565,4.465231472161203,0.4846900972453039,-0.2336580794705247,0.3949404262760162,-0.26843490119604935,-0.772054611484455,2.130071884377898,-0.9460120416738349,-1.0510262229952483,0.037692185713486204,-0.8607873797982126,-0.2030801798401738,4.2082614475327205,1.947299528821715,0.0604248046875,0.01800537109375,0.0135498046875,2.10845947265625,8.994598388671875,3.2598876953125,attentive
-0.10161432230247641,0.043349931824882074,0.9992491524174528,5.249927448776533,-7.208931401090802,-2.771355970850531,3.4852764364531526e-05,1.100540039552709e-05,4.214674523142998e-06,0.16375579203496526,0.7404091246882034,0.2656011678153072,-0.172269280401608,-0.14631229052243155,-0.19990684422549254,-0.09809939643473914,0.2813953456558901,0.4062538102492491,-0.5480096486849719,-1.2385359540343868,-0.3680196386962571,0.3650976552659908,-0.17932046563524295,-0.8410479514989699,0.02398681640625,0.01043701171875,0.00872802734375,1.816864013671875,3.529052734375,1.831817626953125,attentive
-0.0752826397235577,0.03678917518028846,1.0003387920673077,5.586623910757211,-7.166691706730769,-2.7740332970252406,2.5395622365495108e-05,7.382241154667977e-06,7.64689893804044e-06,0.1812751355535884,0.38832026577562617,0.20234889457495878,0.7760393060281625,0.48748145947171234,-0.9349758957768965,-0.16331415269536576,-0.9691356077192272,-0.5686688044983136,0.32713911065022927,0.28027653690151544,0.7817505607894226,-0.7609486065088515,1.8401532946458623,-0.44977002368410224,0.02587890625,0.01275634765625,0.01116943359375,1.5252685546875,3.0879211425781268,1.592559814453125,attentive
-0.06497881489415322,0.034591182585685484,1.001588882938508,5.477363832535282,-6.326343167212702,-2.613988076486895,2.5869382380319874e-05,9.628471918970932e-06,4.516011911333655e-06,0.15827567314891236,0.7204867247548805,0.0973037780192806,0.17462183333752485,0.9395010625942105,0.10556989413105693,0.8796087062012258,0.17959590641791007,-0.11357257923387301,-0.4511386620054396,1.0158811361870037,-0.042062364388701035,3.3983756800501834,-0.265394768137333,0.0543590294427454,0.02008056640625,0.01385498046875,0.00958251953125,2.100982666015625,3.760833740234375,1.368255615234375,attentive
-0.05617559523809524,0.03472319103422619,1.002290271577381,5.648549397786458,-6.75262451171875,-2.545496622721354,2.363027073178428e-05,8.821394320950845e-06,6.480536586823219e-06,0.20586459843764,0.36430978855010765,0.18689450437562233,0.8704321862016288,-0.0893573707714079,-0.47051141283509834,0.44312822070381147,-0.48513552189987413,-0.3076771796017467,1.9039441612612764,0.9820588511804766,-0.869017986610221,-0.1852819590882544,-0.36488212076484583,-0.01078260366631767,0.02532958984375,0.01617431640625,0.0093994140625,1.734619140625,2.459869384765625,1.996307373046875,distracted
-0.039549131651182436,0.03939077016469594,1.002513988597973,5.567189809438345,-6.443188641522382,-2.565959208720439,1.3901771558559482e-05,1.040558877258042e-05,5.384163818396604e-06,0.197689270313285,0.29459475139561164,0.22658917747906632,-0.03951435789223476,-0.1511443605529303,-1.0921515359705336,-0.18421744609224855,0.1430545152555669,0.03924052673609248,-1.0486611924440539,-0.6913161598153414,0.8366268209262491,-0.7046790648427694,-1.2114357248478802,0.3197705346842459,0.01226806640625,0.01300048828125,0.00927734375,1.712188720703125,1.77947998046875,2.1832275390625,attentive
