0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,classes
0.22559421345338984,0.09357206700211865,0.9743455789856992,5.638652736857786,-6.223491086798199,-2.467726368015095,1.4941405848190212e-05,1.1128924403193096e-05,3.7810211564676306e-05,0.42659156421990724,0.13932945013941264,0.2949291848423598,0.06925031519555441,0.17458933080461927,1.0364810110358946,-0.5392670151332585,0.74358839493376,-0.47784740210213367,-0.7732819190979043,-1.0686146259305123,1.1532270720679443,0.03815963135035272,0.36436970126126145,-0.4028930561943378,0.01422119140625,0.01043701171875,0.0260009765625,2.5421142578125,1.577606201171875,2.190704345703125,attentive
0.22231755376680493,0.09537434523383867,0.9752348107658753,5.720869190905678,-6.140186301085169,-2.6909146865390805,2.0404322296890842e-05,7.82310657665095e-06,2.883315999679882e-05,0.33134946377828683,0.25787087350992505,0.4304124554019924,0.14479247927015731,0.10034244084128362,0.6993402759419327,0.8115154174161697,0.7016457128279627,0.15477862056618258,-0.8098691488455851,-0.005954828243234456,0.13451533324102094,0.17945101942114272,-0.31151907952296076,-1.0632003847229599,0.0169677734375,0.01202392578125,0.02227783203125,2.280426025390625,1.8243408203125,2.444915771484375,attentive
0.22576464708492036,0.10153240510301247,0.9727739244286704,6.0290814766923475,-6.386269862632012,-2.3936758279139974,1.1672225754126768e-05,2.405879638972151e-05,1.3339665691718243e-05,0.14245704225103695,0.10651075331509686,0.13220123108648396,0.2290944460019425,0.08404724670771332,1.0092208803353588,0.16386031920446964,0.24064596867208288,-0.32323982023827824,-0.8791161772164471,-0.847780208490923,1.0695999532320744,-0.23945137975920572,-0.042326249416869466,-0.507476418530417,0.01263427734375,0.018798828125,0.015869140625,1.5252685546875,1.428070068359375,1.495361328125,attentive
0.22870242956912878,0.10574988162878787,0.9723788174715909,5.4947731711647725,-6.162927800958807,-2.6406721635298296,7.925517814206047e-06,1.102284677283811e-05,2.2772993673800928e-05,0.2091920183772196,0.12065891480829977,0.33272385271426713,-0.9292486597744456,0.7864176154636249,-0.23279345161811238,-0.14009133359377335,0.6797283761543088,-0.14924106290200678,0.9064577203384134,-0.21036511613346098,0.6802210876166881,-0.933007404032455,-0.3781454369004731,0.5776513423462886,0.01336669921875,0.011962890625,0.021240234375,1.734619140625,1.30096435546875,2.7813720703125,attentive
0.22929007108094263,0.10406494140625,0.9711803999103483,5.559557305007685,-6.25244891057249,-2.5694475017610143,9.974874931175073e-06,1.3286535782298703e-05,2.367223844442434e-05,0.255898798339437,0.16281599117213344,0.33924972493915817,0.2452091053341664,-0.17217292800580958,-0.3691314218051425,0.6502988869232107,0.5532343970922459,0.3982282982927253,-0.00347961832259136,-0.05435224067627065,0.5288171063720455,-0.27819095178706466,0.8523745841925634,-0.15371007049444252,0.0145263671875,0.016845703125,0.02618408203125,2.13836669921875,1.996307373046875,2.452392578125,distracted
0.22989143581565366,0.10300998512758028,0.9731999668506307,5.623450322982368,-6.251090513456852,-2.6371863128942086,5.805254812219464e-06,7.072542710079492e-06,1.5230120001469756e-05,0.32902799125988275,0.09972750405200276,0.2782137705998987,0.2933855344331136,-0.3163892297114772,1.3085132765337386,0.1778841054417878,0.13857870123042554,-0.030230034481673107,-0.29052761482924394,-0.4531038051599654,1.516026661345688,-0.05710009030618357,-0.6358249843737696,-0.7652658565575292,0.01068115234375,0.01080322265625,0.01776123046875,2.564544677734375,1.218719482421875,2.093505859375,attentive
0.2321286882672991,0.10417284284319196,0.9722486223493304,5.265941619873047,-6.252479553222656,-2.6943206787109375,7.724871502176146e-06,2.8646044542894844e-05,1.4325576398251964e-05,0.33175767625936814,0.14395355330487805,0.35456095659278436,0.783634716311098,0.3172293964655731,-0.3432838228592245,0.32887305715610315,-0.3114806534497552,0.7276327134326344,0.7681381408843779,-1.0081011135567883,-0.9998552277745016,-1.2963775774847597,-0.15285528945807103,-0.31660509929428127,0.01141357421875,0.01776123046875,0.0120849609375,1.734619140625,1.487884521484375,2.213134765625,attentive
0.22785696162197885,0.10124939518032477,0.9727832990110461,5.591183112107014,-6.330031657146903,-2.8264813840929475,2.414842239286639e-05,1.7259624576673355e-05,2.2963782124256067e-05,0.32794625638014396,0.48320948955851395,0.2494183643645589,-0.16073040374617442,0.4418304305736988,-0.42302472079521897,0.19204280337368418,0.1414309422875219,0.7947274542000149,-0.7149921520010616,-0.524575802441476,-0.6290227420030012,-0.787854356027363,-0.9335595712696798,-0.0557172216467845,0.0201416015625,0.015380859375,0.01824951171875,2.19818115234375,2.340240478515625,1.936492919921875,attentive
0.23448574844540473,0.08636505487194351,0.9734054488235139,3.301709900416974,-6.182978663838533,-4.010934813629716,6.765841780329995e-05,0.0006821512784860655,5.929076512781836e-05,13.923433012466461,1.750574453245749,9.223913360411112,-0.627036857663533,-1.459464700900326,-0.0019622821848497684,-1.530457898965874,-0.7069858788330515,-1.5405221380406282,1.8286260114843023,0.8490133109461713,0.8623653080923179,1.2641722674122269,3.3784125307527777,1.0231978291592503,0.04681396484375,0.095703125,0.04034423828125,14.198455810546875,8.142242431640625,10.624542236328125,distracted
0.22204120342548078,-0.013642531174879808,0.9768911508413461,5.326074453500601,-6.54421879695012,-2.2820076575646033,0.0003280746103701951,0.00016983398614084022,7.083588491944562e-05,4.088179196344561,6.967705709484674,4.168953468830732,-0.6908075517148992,0.13746797102583105,2.2703137846971377,-1.4269636671888177,0.4669940253971177,-0.12859136209104144,0.22249713261422732,-0.035958840694103156,7.4082067909810725,2.19614016334698,1.361270736592525,-0.07686639591874833,0.0845947265625,0.05975341796875,0.04730224609375,9.174041748046875,13.9666748046875,9.55535888671875,distracted
0.23924310523343373,0.011793757059487951,0.974158597279744,5.769392266330949,-6.290156352950866,-2.5721115663827185,1.922398868770254e-05,3.8320933631425316e-05,1.7263616568356403e-05,0.5104504038173276,0.42056698809950366,0.367590790850068,-0.17645231569891862,0.12466471169200115,-0.39436048750894215,0.5378402442461133,0.8287625779032868,-0.1714715114414625,0.6383588118530286,-1.0353887471539778,0.7055764614818658,0.21337267192014986,1.107748620343473,-0.4040398934350864,0.02374267578125,0.02447509765625,0.02276611328125,3.656158447265625,3.0206298828125,2.953338623046875,distracted
0.2404294873847336,0.021780545594262294,0.9744522845158812,5.763147072713883,-6.280149866323002,-2.533656886366547,1.3525013844405594e-05,2.1573966741428367e-05,1.9966185217238768e-05,0.3972476351079611,0.172946871471375,0.3468768149759709,0.1432080899760159,-0.4477375074133605,0.16765978779981786,0.6115662053457013,0.19678914827782826,-0.2207116142355171,-0.1082113887972942,0.07871931289164635,1.664014449156817,0.5025189188317998,-0.40961427982382226,-0.5636230382697072,0.017333984375,0.01995849609375,0.027099609375,2.968292236328125,1.74957275390625,2.609405517578125,distracted
0.2481726102410508,0.028685254808386258,0.9720031879240041,5.722537139822099,-6.501005670490221,-2.2286064024610277,4.947135879277941e-05,2.7973901729936188e-05,2.006442191197321e-05,0.6630240624889643,0.33301617906885106,3.5655180917964877,0.5868908667996122,-0.2006074370829734,-1.081189257256815,-0.6960474036797345,0.05293506678464574,1.1355552943781326,0.36127579960631095,-0.8689028608190692,1.0670416524418838,0.27067832291186633,-0.3519846579374857,1.9677434774842966,0.035400390625,0.0198974609375,0.02020263671875,3.656158447265625,2.534637451171875,9.413299560546875,attentive
0.24464931428986067,0.02467237537490325,0.9720237897276509,5.443809674620259,-5.715220070475764,-2.781001702181695,1.932217708915945e-05,6.8197522606182125e-06,1.188720025995698e-05,0.14665123170021266,0.3808214517979945,0.19498617881737185,-0.37033421722952165,0.05558077289538835,0.05849911839934298,-0.042573383869596665,-0.3613145324087137,-0.06379761136406949,-0.7642141951945276,-1.023131956641833,-0.17827801842500257,-0.35522758130317067,-0.5175344760367633,-1.0136361096965931,0.01678466796875,0.0091552734375,0.013671875,1.60003662109375,2.370147705078125,1.7047119140625,attentive
0.23708751589752908,0.031029989553052327,0.9744234306867733,5.236372836800509,-5.942322487054869,-2.8210165334302326,0.00033708410974710775,0.00011368801400526326,5.8118339908072e-05,5.148219694950136,7.273244906404418,1.5072051044254902,-1.5459546743952555,1.5466772703754117,1.2689061591570618,-1.0799046188583705,-0.10412339535801207,-0.4047424905346977,1.7226666335743843,3.4382225102691093,3.453751340552249,1.3367778704678397,-0.016730939238277287,0.042413340338020245,0.07159423828125,0.05450439453125,0.0421142578125,9.921722412109375,11.76849365234375,5.256195068359375,attentive
0.22315185546875,0.0290966796875,0.97580322265625,6.64658203125,-5.107257080078125,-2.045355224609375,6.76022285601767e-05,8.546185333991945e-05,2.1727113022054745e-05,0.6525171836184007,0.3443449310534796,0.7897823520976536,0.1508120056176241,0.3859637359076764,-0.6186009228695456,-0.33507651862022747,-0.16698811893432677,0.6019048554553894,0.3609372166371285,0.012304287212355547,-0.07789187005730591,0.4610648355732341,-1.1371036752090575,-0.559514853908575,0.0379638671875,0.0372314453125,0.01806640625,3.895416259765625,1.98883056640625,3.282318115234375,attentive
0.21226052676930146,0.05796365176930147,0.9803018008961397,5.886006074793198,-7.8416308234719665,-2.0519436106962314,0.0007074790271673447,0.00023559410696274963,0.00011078298871512672,6.420178846744846,11.250132844539873,5.934932302127137,-0.26196955228608365,0.5566561733562984,-0.8022273074509778,-0.031834851262022824,-1.5359417342317867,-1.1657004234646733,-1.4954758457712964,-0.9295546886696449,-0.02093816070628307,-0.8836390844394924,2.0709765304783363,1.5337240081667018,0.08807373046875,0.05194091796875,0.0408935546875,9.181518554687498,14.258270263671875,11.903076171875,attentive
0.2207543157762097,0.06174592048891129,0.9770015593497984,6.031371085874496,-5.138978035219254,-2.412355484501008,0.0002057389501550589,5.651352903281333e-05,5.783387737972344e-05,1.9534848641765175,3.749429572734138,2.2081844940582065,-0.1714987547012054,-0.06735796662909066,-1.4400940303903658,-0.08950001814606115,0.18531561739924607,-0.2233616075504568,-1.2394662610704636,-0.0016268468581710493,3.054056536962611,-1.1875956988168037,-0.7718212234424917,-0.8931824673712687,0.04705810546875,0.0318603515625,0.038818359375,4.7552490234375,7.177734375,5.360870361328125,attentive
0.21347735005040322,0.0705172631048387,0.9776650705645161,5.514024303805444,-6.577901532573085,-2.8628933814264115,2.366674173376827e-05,1.5461994724557234e-05,2.6065609722736166e-05,0.39994176907994317,0.6119709998160617,0.5906152104186858,-0.2678568858694579,-0.08547000251153561,0.958643525849602,0.5116386206579241,-0.10869269802159051,0.18222836711139762,-0.7863022724863682,-0.14132693134289198,2.161181270079332,0.4974356435029117,-0.9464657845683999,-1.332139443909832,0.01971435546875,0.01751708984375,0.0247802734375,2.923431396484375,2.55706787109375,2.489776611328125,attentive
0.2122039794921875,0.07270377022879464,0.9794551304408482,5.640716552734375,-6.116294860839844,-2.2908401489257812,2.0386289749572525e-05,1.3906667545151884e-05,1.3808796464253068e-05,0.41261324353182494,0.2513695590948658,0.6555180228662802,0.06687234544097871,0.03257253516296079,-0.4709444354229275,0.8017252267701783,0.12362055549288328,0.23261358707821958,-1.1255349372328873,-1.0067779792263538,-0.2085011712156879,-0.09840121558453419,0.3165879263786744,-0.8397288006427956,0.01568603515625,0.0123291015625,0.014404296875,2.340240478515625,2.40753173828125,2.833709716796875,attentive
0.21576831958912038,0.06726978443287036,0.9780861183449074,5.486591480396412,-6.334793655960648,-2.489776611328125,1.5834639233988423e-05,7.68725635015475e-06,1.984709597634497e-05,0.11212665274980127,0.3731510094147519,0.3322298941274546,-0.7089483320050702,-0.7799967094344742,0.05750455144964052,-0.1975309531711991,0.2195051108895054,0.3373384993709857,-0.2292267947439215,-0.21874629528033251,-0.3294364301408712,0.9292686734079765,-1.119283639388564,-0.6822426379151234,0.01544189453125,0.0096435546875,0.01702880859375,1.577606201171875,1.921539306640625,2.3028564453125,attentive
0.22033182779947916,0.0697903103298611,0.9777933756510416,5.837101406521267,-6.128281487358941,-2.2617340087890625,5.582197117694846e-05,8.539183602624419e-06,1.7740229996063843e-05,0.24265060804522126,0.7114680256868865,0.5338247919459492,0.27872867994912226,0.8216848911904363,0.6541757201928199,-0.27683953195144595,0.31463448284969653,-0.3527586054092945,-0.8452399767413774,0.8613058027533849,0.36319690945562355,0.09035906477288114,-1.3824569647928608,0.5405906797984521,0.02777099609375,0.01416015625,0.01812744140625,2.3626708984375,2.773895263671875,3.491668701171875,attentive
0.2250213623046875,0.07510948181152344,0.9757270812988281,5.721859931945801,-6.784968376159668,-2.813849449157715,2.254619610838728e-05,1.377914485086349e-05,1.583867475351528e-05,0.3269813323588604,0.20023706262261307,0.28911831539626387,-0.41263548348479484,-0.16088685693523064,-0.13658861700547995,0.26036653101593055,-0.15227306135355906,-0.9692619633870998,0.6544476152379133,-0.9182261362211612,-0.06151687292725594,-0.6502701307133183,0.7940431475749326,0.4154141306705763,0.023193359375,0.01397705078125,0.0184326171875,2.2430419921875,2.332763671875,2.385101318359375,attentive
0.23274978936887256,0.07805080039828431,0.9726239372702206,5.573446236404718,-6.284915699678309,-2.5265742283241424,1.9698353833776657e-05,1.3072632200807207e-05,2.1216134725710045e-05,0.3582092901526642,0.23896357691401657,0.4703393785577579,-0.28607263124341453,-0.28423284127558285,-0.540760494555481,0.06971972910919234,0.3946457951316384,-0.06754117041951975,-0.734278566231247,-0.8609227956924399,1.5114595398639676,-0.7410218443273928,0.2554036382062259,-0.5983023388396465,0.01812744140625,0.01458740234375,0.0234375,2.280426025390625,2.37762451171875,2.6617431640625,distracted
0.22718013098480505,0.07662375913847477,0.9752494042072821,5.833486854483228,-6.053743974878154,-2.6140699474089737,1.2651375297201227e-05,2.6260101881935345e-05,1.7538948626278398e-05,0.24031921716778698,0.1999140570069252,0.527546933484733,0.606834964367108,-0.42635818309391565,-0.8516625029435452,0.0871374101376848,1.250036503160985,0.05884468664771813,-0.3831127234986371,-1.174044839640434,1.9843523891148016,-1.111040138676802,1.326118806852619,-1.2419004081504619,0.01385498046875,0.01690673828125,0.02178955078125,1.667327880859375,1.921539306640625,2.31781005859375,attentive
0.22800611413043478,0.07381273352581522,0.9754214079483695,5.633286185886549,-6.291570248811142,-2.637362272843071,1.1136404610434066e-05,6.037606552184319e-06,2.1671414846488165e-05,0.2426645730736228,0.13036024873789126,0.30798353042762805,0.08248460954723846,0.0844214928251805,1.9189287380708377,0.5102156462262959,0.4731721412052429,0.11548386096347989,0.5972982193316367,-1.132709947419653,3.3412629006081436,-0.8903135446701023,-0.606896637795832,-0.6356805211029357,0.014892578125,0.0081787109375,0.01885986328125,1.592559814453125,1.248626708984375,2.07855224609375,attentive
0.23021647135416667,0.076324462890625,0.9737569173177083,5.6883544921875,-6.2877451578776045,-2.3447265625,7.114387156239451e-06,6.938316861899118e-06,1.1139132684319833e-05,0.26599465306422837,0.12216417396487787,0.25022431658088,-0.7619034596025288,0.11501675718224472,-0.4618221377739678,-0.22661691709401416,-0.2057554997699072,0.1419248188345308,-0.28369835566740775,-0.9630959981845852,-0.3836404050073168,-0.5090372103263001,-0.743074600092942,-0.7953824853265523,0.01019287109375,0.00982666015625,0.013427734375,2.026214599609375,1.4056396484375,1.77947998046875,attentive
0.2322446761592742,0.07286416330645161,0.974028556577621,5.571426883820565,-6.255434097782258,-2.4461217080393145,1.3160501891722348e-05,8.6176313531781e-06,1.9835302201823328e-05,0.26155598314248885,0.14686529398218426,0.30733888716013497,-0.1694077088658091,0.026821639402476272,0.6856332615663416,0.5457464540109264,1.0181627845654357,0.09385579393039856,-0.737809108551994,-0.724824790909874,-0.0018257286936478323,-0.6720603386438322,0.7889231875868425,-0.7576740609355177,0.01513671875,0.0113525390625,0.017578125,1.966400146484375,1.742095947265625,2.026214599609375,attentive
