0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,classes
-0.06413335385529892,0.12017026154891304,0.9931773310122283,5.525685185971468,-6.176167363705843,-2.5708837094514267,1.4702527057228096e-05,7.0575699662857556e-06,7.785693872777334e-06,0.11173536701032763,0.35581825440532766,0.17503462972513734,-0.48045266201255427,-0.006450425089446121,-0.8896622719920614,-0.43859531504816257,0.1257290015450643,-0.4233344852511515,0.19117315770417198,-0.34114464098530606,2.1393662960765227,1.5118018456972844,0.1546435708167766,-0.7131707288994176,0.015625,0.01055908203125,0.01531982421875,1.801910400390625,2.923431396484375,1.51031494140625,distracted
-0.06904856363932292,0.12176767985026042,0.9932022094726562,5.718199412027995,-5.873343149820964,-2.458623250325521,6.508789567166492e-06,9.340529398220359e-06,1.6395684059073286e-05,0.1979396499625258,0.1203849664662124,0.7569723558135171,0.7266693568015593,-0.7009422340764251,0.37703313708177244,-0.3700660904005452,0.11405937566287769,0.021763027062850736,-0.0822604458189895,0.07510487535956134,-1.1282373310181664,-0.7940328329210433,0.25464533951274504,-0.3743632033211095,0.0096435546875,0.01129150390625,0.0130615234375,1.57012939453125,1.62994384765625,3.42437744140625,attentive
-0.07043308165015244,0.12513397961128048,0.9925179830411586,5.615993592797256,-6.331031613233613,-2.3282046434355945,1.749799738436717e-05,7.824151101798616e-06,1.1798073392612942e-05,0.1532343307147406,0.3396670138116853,0.2209068519100723,0.3578012076786467,0.2787380211584306,-0.3468679921000305,-0.3254323119865688,0.3736305054327864,0.8183624738649424,-0.2681744412710132,-0.8870047438825801,-0.1434921987296236,-0.9773168931405669,0.3003173557346277,0.19926566348982222,0.0172119140625,0.01080322265625,0.0147705078125,1.36077880859375,2.52716064453125,1.861724853515625,attentive
-0.07013149919181035,0.12483373181573276,0.9939133216594828,5.204630884630927,-5.87909040779903,-2.7341908422009698,2.0464013587832607e-05,1.6185726285940367e-05,6.067537235524211e-06,0.17776592094778781,0.14333798468903677,0.3813536940426628,-0.011802331088168421,0.3680292480618153,0.33738202754695684,-0.1082757961278143,0.3164547242342058,-0.18045480076441983,-1.3715571446601882,-1.030778599085313,-0.20216326622171588,-0.4878514427869809,-0.9976967455603138,-0.9972831432857161,0.01507568359375,0.01446533203125,0.0111083984375,1.682281494140625,1.33087158203125,2.40753173828125,attentive
-0.07444480613425926,0.1218532986111111,0.9934195059317129,5.564128734447338,-6.084182174117477,-2.491991961443866,1.9102314718408518e-05,4.637628885983679e-06,1.2102059822620518e-05,0.1682148247413876,0.21226771847361953,0.43300756147258757,-0.4771775348527328,-0.2307623768174702,0.7596222477218344,0.3740834229178971,0.52039856414399,0.5724494998229949,1.5440811174004545,0.7709036149967496,0.23072337711950253,-1.0577895810545803,0.1016883259604211,0.45524721976598714,0.02178955078125,0.0096435546875,0.01385498046875,1.383209228515625,1.92901611328125,2.998199462890625,attentive
-0.07590568933204178,0.12127389419432277,0.9930696307488207,5.505630205262382,-6.272436177955483,-2.648139809662441,2.1243220087871565e-05,8.80428499824598e-06,1.3526231699308132e-05,0.14124877950640888,0.6341220367010895,0.611628101816078,-0.05113224628182046,0.19816140542506816,-1.1657552957089545,0.3095712559490688,-0.5638694970134014,0.6566265039449927,-0.4759497198214122,0.14351999428592022,3.995064185655282,0.8859311452614222,0.14313026050280753,0.23513734238698403,0.0196533203125,0.0155029296875,0.022705078125,1.92901611328125,3.5589599609375,3.342132568359375,distracted
-0.07027124865301725,0.1180365200700431,0.9949993265086207,5.676700986664871,-6.426186397157866,-2.463891391096444,1.3146788333455412e-05,4.640031708636679e-06,9.83098464711387e-06,0.1272415801395581,0.2746882317939996,0.21853561254542497,0.43283000821354234,-0.6990892876358211,-0.19889341307477057,0.3200204146384674,-0.6214430504793858,0.29083541418856745,-0.14559344392023954,0.8129991665784488,-1.1005705809604611,-0.8370299683463092,-0.20461307369035753,0.06103494078876226,0.01593017578125,0.009521484375,0.00994873046875,1.21124267578125,1.9439697265625,2.0037841796875,attentive
-0.06729380289713542,0.12118784586588542,0.9940083821614584,5.391089121500651,-6.075839996337891,-2.736822764078776,6.687759262759533e-06,5.248836679741083e-06,1.0074534898020258e-05,0.07699127450994264,0.16894585413222268,0.08915506513425862,-0.5270694669100814,-0.10026170218202199,0.8937531595686551,0.08581465128863872,-0.11823913165934644,-0.09838294374608,-0.30348048399930105,-0.30985800559893173,0.11884805878804583,-0.2387809672330925,-0.6820220788065421,-0.6498066869010954,0.01043701171875,0.009521484375,0.01202392578125,1.128997802734375,1.5850830078125,1.07666015625,attentive
-0.06845964704241071,0.12092154366629464,0.9932992117745536,5.518951416015625,-6.110954284667969,-2.4483871459960938,7.418700372740681e-06,6.988703378482162e-06,7.161993716063058e-06,0.07062240990240183,0.1139975405200871,0.12103197560993148,-0.7616935340373203,0.01255863779457032,-0.12416528582121648,0.07680523793841666,-0.32819452859788223,-0.6957232691751637,0.8849041159863433,-0.4169019321025922,-0.002579869890285913,-0.6148327459155736,-0.6230007001815938,1.5854969751026329,0.01226806640625,0.01171875,0.01104736328125,1.039276123046875,1.2261962890625,1.734619140625,attentive
-0.07005994073275862,0.12240074420797414,0.9933850518588362,5.573314798289332,-6.261954471982759,-2.456775533741918,8.196512321040777e-06,6.828815837770273e-06,1.046484428621075e-05,0.18804751760079735,0.13874662434955298,0.13383968048294476,0.10479096272368656,0.29689392318902585,0.07968558743732325,0.15422367504666096,-0.08993074309426412,-0.287694125102275,-1.090583300657097,-0.22440277807643216,-0.41131193457539306,-1.0631483944417954,0.08649475468724832,-0.6111976189183146,0.010986328125,0.01043701171875,0.0130615234375,1.667327880859375,1.667327880859375,1.413116455078125,distracted
-0.06807139222051056,0.12125020631602113,0.9945523973921655,5.576855296819982,-6.233445288429798,-2.513891945422535,8.721943076481186e-06,4.354027826799348e-06,1.1353600802904363e-05,0.10823101226518543,0.22182756354411032,0.17462538491782068,-1.1341010101837754,-0.3493538296169867,-0.0202998663618558,-0.6189090159311467,-0.6750451935670037,-0.7193368196489954,1.0045675982356563,-1.1353937741729627,-0.6765075058731118,-0.5165710473868304,-0.1923237404804552,-0.5451907586907052,0.0113525390625,0.0067138671875,0.0113525390625,1.114044189453125,1.697235107421875,1.323394775390625,attentive
-0.06580490362448771,0.12232445888831968,0.9928849017033812,5.509548499935963,-6.31226336369749,-2.647524974385246,4.6584758537779065e-06,6.7290017313193415e-06,1.036733458695424e-05,0.05783913874338659,0.15921314883493312,0.17292658648069617,0.7846596348201113,0.0313681367545181,0.3974074097985142,-0.11070125914648193,-0.12999572575749915,0.35958658119459425,0.018834337802407397,-1.631061122677082,-0.43022584899699634,-1.1284343360419753,-0.08520226274659448,-1.393525954062505,0.00848388671875,0.00726318359375,0.01153564453125,0.725250244140625,1.562652587890625,1.15142822265625,attentive
-0.066943359375,0.122003173828125,0.9942108154296875,5.599006652832031,-6.159767150878906,-2.4886550903320312,5.824022213285447e-06,3.7479475452311398e-06,9.749951347646346e-06,0.1408705767049263,0.0861935869490564,0.09936321918388914,-0.12520080813411186,-0.5206407591149389,-0.8563176691951077,-0.3366008076089171,0.0874251720073785,-0.3331967434597944,-0.25904904654519134,-1.0827450407524952,0.41460839226985646,-1.023678011352866,-1.0817199426706856,-0.3701883350279451,0.0091552734375,0.0057373046875,0.0125732421875,1.256103515625,1.0467529296875,1.1962890625,attentive
-0.0651826404389881,0.12215169270833333,0.9932221912202381,5.478006998697917,-6.174418131510417,-2.4548848470052085,1.0458291357189125e-05,3.041380430122766e-06,1.5888250749356785e-05,0.07160170174452424,0.1529208536582638,0.09936504511244268,-0.15475375633835298,-0.3917634558779135,0.35392223602108563,0.3466936218892851,0.09045495401539083,0.20699794934058977,-0.2616352506492148,1.6533994434880261,-0.051909002118481595,-0.43480692234807883,-1.2699720675695747,-0.6089177957572285,0.01312255859375,0.0089111328125,0.01776123046875,0.95703125,1.2860107421875,1.1962890625,attentive
-0.06612825794380252,0.12226983078387606,0.9940488158153886,5.565571504480698,-6.226734834558823,-2.583330939797794,1.0750508602598036e-05,2.61937877039062e-06,1.571204050869755e-05,0.05861048732987542,0.06390476026534134,0.17192147655533235,-0.994949409286887,1.5561512330028116,0.9317674977987426,0.4541994817726198,-0.6211480809335169,-0.9981610998370158,0.7400807071654243,1.6568656855609074,0.1771461297482504,1.780763487712922,1.5790509336507537,-0.12588443227147783,0.01312255859375,0.0062255859375,0.01513671875,1.158905029296875,1.263580322265625,1.398162841796875,attentive
-0.06646391135364321,0.12305515615185302,0.9943832320783605,5.613353480046718,-6.290361414003612,-2.5012360385913945,4.6871169380599545e-06,3.1350867702359177e-06,6.980065629296465e-06,0.03319500499421906,0.08788769216886554,0.11824760703200439,1.8077866719600546,-0.37424514635282674,-0.5696281908610783,0.45659481077394076,-0.05357800808763069,-0.5043685924556568,4.368155010820382,-0.4041297646796238,0.11494173544178388,0.25152168466465996,-0.5832215478582676,0.7406825027183492,0.0115966796875,0.00738525390625,0.012451171875,0.844879150390625,1.218719482421875,1.637420654296875,attentive
-0.06044888018827042,0.12258295138554506,0.9936025939847362,5.334799462363973,-6.181844467374687,-2.5850166120955316,1.1342468522206337e-05,1.8144058819292804e-05,8.232143121291445e-06,0.2697690593762283,0.6381288452070157,0.28184724963600155,-0.18488548262287352,-1.3311074922098396,-0.015359464868066542,-1.4943525012492092,0.4813606138285648,-1.7273246061880632,-0.43602103670934333,1.9389881743072186,0.4582482740419165,2.6979984610501484,1.1452558451090917,5.002106858277707,0.02056884765625,0.01812744140625,0.014892578125,2.572021484375,4.42626953125,3.09539794921875,distracted
-0.07810822860054348,0.10813232421875,0.9951988153872282,5.469719662873641,-6.008972964079484,-2.659090523097826,3.039354402862546e-05,1.0780162512217637e-05,1.2495730514147815e-05,0.2900193578278214,0.8393429208602179,0.40675768286605896,-0.04306089770930818,0.07517884592609586,-0.010680201731138641,-0.013107635693536788,-0.10433864870035067,-0.019935526683710875,-0.47806997410328833,-1.1760279756940648,0.3047247679901859,-0.11195871517884237,-0.6105581848180348,-0.7641262694166762,0.02545166015625,0.0120849609375,0.01837158203125,2.474822998046875,3.69354248046875,2.609405517578125,distracted
-0.07379731677827381,0.10903494698660714,0.9945097423735119,5.531412760416667,-6.47491455078125,-2.5506591796875,1.2020394418072667e-05,8.883907771884017e-06,4.689939061416172e-06,0.19510574119380764,0.2869448977043904,0.15529771799229056,-0.31948326802999943,0.12611823425081845,0.7562925068046606,-0.4005493914852595,-0.10202127577852467,0.7106624189107319,-0.904495323249912,-0.9329356688133932,-0.22132420761310012,-0.8572913577731653,-1.0594606354689695,-0.7325722612180106,0.0120849609375,0.01019287109375,0.007568359375,1.62994384765625,1.80938720703125,1.2860107421875,attentive
-0.06743803478422619,0.1138945079985119,0.9943934849330357,5.661722819010417,-6.271260579427083,-2.4564276801215277,1.4098083059406527e-05,1.226787084436913e-05,1.0612530875228573e-05,0.08298003466318864,0.196202200966955,0.09810637518204349,-0.580632176846877,0.15685861041981816,-0.30360237618275915,-0.4667434747991495,-0.20617260280178962,0.07805287050244462,-0.04121449369270813,-0.633636563343511,0.34574703780746185,0.5683183269339533,-0.32229161954350527,-0.5180921590903793,0.01605224609375,0.0147705078125,0.01678466796875,1.4654541015625,1.786956787109375,1.36077880859375,distracted
-0.07299350170378989,0.11942891871675532,0.9940153081366356,5.524007918986868,-6.0409416036402925,-2.589997636510971,4.553363079094686e-05,1.1480378511369717e-05,1.3792739602662325e-05,0.17311856901026657,0.8827214938253294,0.2989162967491207,-0.06985044127364783,-0.0356473646668192,-0.027519555873164705,-0.2968354457454856,-0.3699247778943691,0.53557872754684,-0.7970477669532969,0.8131376915224431,0.2023271450561297,1.0107815021604263,0.5066649711417623,0.43770337626477707,0.0272216796875,0.01800537109375,0.01934814453125,2.3028564453125,5.450592041015625,3.043060302734375,distracted
-0.07455303485576924,0.11905611478365384,0.9930485652043269,5.57769775390625,-6.574528620793269,-2.2681180513822117,1.6047469862214773e-05,8.81339733983701e-06,9.210197515575466e-06,0.25445499230880997,0.2906973546142384,0.5213862977410796,-0.3946220230356886,0.251395244055305,-0.6295383065043486,0.027644501418568744,-0.1827897449358691,-0.0866706619562899,-1.0536226841946266,-1.19856985625687,-0.4393504384831304,-0.7013118117937123,-1.1424768717895728,-1.2657966841500436,0.01263427734375,0.00994873046875,0.01019287109375,1.98883056640625,1.936492919921875,2.31781005859375,attentive
-0.06229065511828271,0.1196309027270736,0.9944244099554614,5.47990531564873,-6.38983967148255,-2.544105743693414,2.2942985857406705e-05,1.17411873324579e-05,1.3644247636343059e-05,0.2475752326968152,0.47313386008325187,0.4582164149485863,-0.6772861596061475,0.1788559679168057,0.6121420430589714,-0.27296551620089493,-0.3862889745689819,-1.0483294316452911,1.8727250974016663,-0.5214880318979169,0.9962145321225835,-0.18548714299036417,-0.3250128110101578,1.5962976429663804,0.02630615234375,0.015625,0.02008056640625,2.51220703125,3.192596435546875,3.581390380859375,distracted
-0.06004934599905303,0.11785611239346591,0.9945493755918561,5.530911069927794,-6.160662101976799,-2.468592325846354,7.074028715951998e-06,5.058380786392443e-06,8.515360272899308e-06,0.11505621166229939,0.190755296033999,0.10794467144373754,0.894697198554633,-0.40808471915714056,-0.6357258920265724,-0.28367091204822514,-0.6249358687069066,-0.4842911813729514,0.6991124072767647,0.1693205367680619,0.6688632786597908,-0.19938230282370206,-0.5906944792220821,0.16730207495963212,0.01239013671875,0.00970458984375,0.01422119140625,1.487884521484375,1.667327880859375,1.667327880859375,distracted
-0.06250503960005734,0.11494543793004587,0.9944620394925459,5.488799208894782,-6.23188403768277,-2.5156367590668003,0.00010040841091019182,1.8190702013996387e-05,1.2754594235483745e-05,0.2806451047728709,1.4019156073817383,0.5758235470163057,-1.4380979996509407,-0.2659636575790457,-0.32169044218978765,-0.012404203148711974,-0.0026467099462342547,0.8055192715793332,1.377685490305666,0.3255298241544158,0.940742756371995,0.43135488644509845,3.2118931744578667,3.587419126203372,0.04510498046875,0.0228271484375,0.0194091796875,2.684173583984375,7.9852294921875,5.286102294921875,distracted
-0.058837890625,0.115447998046875,0.9953092687270221,5.498971378102022,-6.165946511661305,-2.5139662798713234,5.849236645335354e-06,4.303012345288251e-06,6.724004155208746e-06,0.07858202814375279,0.09622303901577024,0.09699223151457119,-0.3694297832117834,-0.22974846333115467,0.11825779687537594,0.5260971875640811,-0.510457878386879,0.2903228376502447,-0.4149173781839677,0.2396614611605261,0.009431980136401563,0.785800714329199,-0.37683692539566627,-0.3275197551432827,0.0089111328125,0.010009765625,0.01190185546875,1.42059326171875,1.248626708984375,1.338348388671875,attentive
-0.05849434988839286,0.11603829520089286,0.9953473772321428,5.53155517578125,-6.231170654296875,-2.436798095703125,8.752085509822105e-06,6.282916867281856e-06,8.63536567440871e-06,0.09765158876385495,0.15352022347344987,0.20332882167473612,0.09287602072903654,-0.1560193188925983,-0.012758993128353055,0.2557119891151233,0.42519302828310857,-0.48973356390100137,-0.4922855371193262,-0.24061822536718314,0.15359870892627248,-0.7871044353873304,0.29307987150658343,-0.3244989030128873,0.012451171875,0.01116943359375,0.01251220703125,1.173858642578125,1.861724853515625,1.8841552734375,attentive
-0.05741537770917339,0.11664162912676411,0.9954277776902721,5.590239494077621,-6.265021293394027,-2.40753173828125,9.479798296446439e-06,9.011337397035648e-06,1.2406978468508092e-05,0.1300072175826609,0.14747831643170367,0.17673635798873324,0.08952385753659141,0.18507933739498172,-0.6509462762325368,-0.03338233650701423,-0.5895128737317701,-0.3816840402270915,-1.3846861842392952,-0.8596092276016787,0.011840759008596269,0.0267493465764983,0.1686263180880232,-0.28478564033017895,0.01019287109375,0.01141357421875,0.0146484375,1.532745361328125,1.607513427734375,1.86920166015625,attentive
