0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,classes
0.6132270088829685,0.6974307828457461,0.2707375674880319,0.7378123144680904,0.8487903087765832,0.46934863702127333,0.09825500887925369,0.6619310029122265,0.9726530183510593,0.5475926885372399,0.2847590899069133,0.7208037416223418,0.8232629581117051,0.45837073248670096,0.2525701212898938,0.6953488065957509,0.771442992420216,0.353792503484041,0.07421657170744589,0.8287394442819198,0.125,0.25,0.5,0.875,0.375,0.625,0.75,1.125,1.25,1.5,0.125,0.25,0.5,0.875,0.375,0.625,0.75,1.125,1.25,1.5,0.125,0.25,0.5,0.875,0.375,0.75,0.625,1.125,1.25,1.5,0.125,0.25,0.5,0.875,0.375,0.625,1.125,0.75,1.25,1.5,distracted
0.9012421186000206,0.8234414560277808,0.3347249428888964,0.8599511525555908,0.4629944240555504,0.7636145194222143,0.21627570709777239,0.7730039352166527,0.4363679680666565,0.6132447006977778,0.08597068852333302,0.707619913211121,0.5016202317444485,0.23047515405555435,-0.03267320602255547,0.39612481866666743,0.6479857172222303,-0.12756877446666698,-0.48206841207778534,0.7347034625833117,0.125,0.25,0.375,0.5,0.625,0.75,1.625,1.25,0.875,1.5,0.125,0.25,0.375,0.5,0.625,0.875,1.375,1.75,0.75,1.5,0.125,0.25,0.375,0.5,0.625,0.75,1.5,1.375,1.625,1.25,0.125,0.25,0.375,0.5,0.625,0.75,1.25,1.5,0.875,2.5,distracted
1.1028728632638856,0.33551853753472055,-0.07091919525,0.8527009197916642,1.2025453374305535,0.4056235002430564,-0.3820114743055564,0.8392852697222244,1.2949248670138933,0.320287606180555,0.1994326172569442,0.7986910656249988,0.9157341718750014,0.1967580124826392,0.0584185089131947,0.43967788368055444,0.3306588522916664,-0.34876266645833376,-0.34587822090277753,0.5882437238541647,0.125,0.25,0.375,0.5,0.625,1.25,1.375,1.125,0.75,1.5,0.125,0.25,0.375,0.5,0.625,1.25,1.375,1.125,0.75,1.5,0.125,0.25,0.375,0.5,0.625,1.25,1.375,1.125,0.75,1.5,0.125,0.25,0.375,0.5,0.625,1.25,1.375,1.125,0.75,1.5,attentive
0.9756356066666728,0.8913908317886172,0.1256174733170733,1.2556799361788538,1.022946290772357,0.5015068859146347,-0.06349126765447186,1.0736823612195014,1.1615953156504126,0.5100633381300791,0.5262025244105698,1.1343172406504194,0.701590719268289,0.06096016683959348,0.03825045473943094,0.5642509740650338,0.33680480764227694,-0.2843547983943096,-0.401081495203255,0.37747558581300783,0.125,0.25,0.375,0.75,0.875,0.625,1.25,1.375,1.75,1.875,0.125,0.25,0.375,0.75,0.875,0.625,1.25,1.375,1.75,1.875,0.125,0.25,0.375,0.75,0.875,0.625,1.25,1.375,1.75,1.875,0.125,0.25,0.375,0.75,0.875,0.625,1.25,1.375,1.75,1.875,attentive
1.1194891921875072,1.0493230845052082,0.28575957794270823,1.3991690320312538,1.198450942447924,0.5719004129947914,0.4278272217447931,1.171593832552072,1.1686131601562473,0.47556963322916473,0.6909091399739501,1.228184623437506,0.8147889297916722,0.21314418473958277,0.13462836325520838,0.6217410469270791,0.4078239534635411,-0.2629439337499996,-0.48015570781250055,0.4280646688541639,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.625,1.75,0.75,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.625,1.75,0.75,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.625,1.75,0.75,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.625,0.75,1.75,attentive
0.5546009665447162,0.893108087581298,0.4126812022764249,0.9140918471544752,0.9307023975609752,0.608333241869918,0.03803283796138217,0.7707523845934959,1.0455435863008147,0.7289743276422708,0.2386074710853644,0.943957419451226,0.7301931224390211,0.09824089877032455,0.005296384841463407,0.6669463737195154,0.46913434469512144,-0.29885480215447047,-0.353893258292684,0.4233761798373999,0.125,0.25,0.375,0.75,0.875,0.625,1.25,1.375,1.75,1.875,0.125,0.25,0.375,0.75,0.875,0.625,1.25,1.375,1.75,1.875,0.125,0.25,0.375,0.75,0.875,0.625,1.25,1.375,1.75,1.875,0.125,0.25,0.375,0.75,0.625,0.875,1.25,1.375,1.75,1.875,attentive
0.7822908286614217,0.5674298854330706,0.046481366373228465,0.8455897000000032,1.24482191141733,0.19302183206299156,-0.23112389716535375,0.6591885999999958,1.0608230000000007,0.44643214515747887,0.2871948129921269,0.7403973300000002,1.0553111566929114,0.04256541163385825,-0.08829006592126024,0.6288366299999973,0.6780095074803137,-0.3699167820866142,-0.3221351980314959,0.4306679000000021,0.125,0.25,0.375,0.5,0.625,0.75,1.5,1.375,1.625,1.25,0.125,0.25,0.375,0.5,0.625,0.75,1.5,1.375,1.625,1.25,0.125,0.25,0.375,0.5,0.625,0.75,1.5,1.375,1.625,1.25,0.125,0.25,0.375,0.5,0.625,0.75,1.5,1.375,1.625,1.25,attentive
0.8040022000000072,0.26177726964804476,0.01419620937486039,0.8455897000000038,1.2656966000000085,0.035743653312849205,-0.1737367828491618,0.659188599999995,1.0608230000000085,0.4174693966201117,0.3264815950000011,0.7403973300000023,1.0766040999999975,0.2097577916759782,0.02730179969497199,0.6288366299999967,0.6940291999999955,-0.11654775854748642,-0.24080320860335255,0.4306679000000024,0.125,0.25,0.375,0.5,1.0,1.125,0.875,0.625,1.25,1.75,0.125,0.25,0.375,0.5,1.0,1.125,0.875,0.625,1.25,1.75,0.125,0.25,0.375,0.5,1.0,1.125,0.875,0.625,1.25,1.75,0.125,0.25,0.375,0.5,1.0,1.125,0.875,0.625,1.25,1.75,attentive
0.8040022000000068,0.2682500374940472,0.062716676202381,1.0589542372023768,1.2656966000000083,-0.028420332761904827,-0.002593487269226088,0.9252429973214342,1.0608230000000074,0.48508483803571467,0.4989121672321433,0.9938286638988103,1.0766040999999977,0.1581242925000003,0.22275916657738098,0.7128135174702346,0.6940291999999959,-0.17939905272023798,-0.15717218332142863,0.33958394529762,0.125,0.25,0.375,0.5,1.125,0.625,1.0,1.25,0.875,1.875,0.125,0.25,0.375,0.5,1.125,0.625,1.0,1.25,1.875,0.875,0.125,0.25,0.375,0.5,1.125,0.625,1.0,1.25,1.875,0.875,0.125,0.25,0.375,0.5,1.125,0.625,1.0,1.25,0.875,1.875,attentive
0.8616201093193769,0.5401416447382218,0.33510257427486917,1.0702773913612582,1.2087250827225198,0.4188779237696331,-0.11338828539345558,1.039588719633511,1.02900509314136,0.8005725084816746,0.8720372658115151,1.053236103455495,0.9463483293193721,0.2589820764659691,0.42598360125654483,0.6869684136125618,0.5828194691884797,-0.019228849479581162,-0.1397078326387431,0.3278403930628278,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.625,1.75,0.75,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.625,1.75,0.75,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.625,1.75,0.75,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.625,1.75,0.75,attentive
0.9947173599337773,0.2066145302980132,-0.06569462566556292,1.1004097394039714,1.006071960761589,0.11724291929801253,0.037729772358278076,0.976264641721852,1.0094940717218588,0.4377042234437082,0.26850353701986784,1.129740567549668,0.6165166336423863,0.15745150993377519,0.034259166165563,0.5678176949337774,0.3478954630132457,-0.3167865664569522,-0.1969757328476818,0.3515493782450325,0.125,0.25,0.375,0.5,0.625,1.25,1.125,1.375,1.0,0.75,0.125,0.25,0.375,0.5,0.625,1.25,1.125,1.375,1.0,0.75,0.125,0.25,0.375,0.5,0.625,1.25,1.125,1.375,1.0,2.125,0.125,0.25,0.375,0.5,0.625,1.25,1.125,1.375,1.0,0.75,attentive
0.9692845769999963,0.5578529454523797,-0.010843295117142797,1.0383757739047565,0.7597473338809524,0.1551505405714282,0.13224145359761896,0.7656075633333344,0.8835929041428534,0.3588528312857156,0.3456558280000009,0.7922312838095239,0.5918278710476239,0.12472906445238086,0.060651345478571136,0.5177877340238125,0.2738666762857112,-0.28790518019047745,-0.3637710451190475,0.2894169322857157,0.125,0.25,0.375,0.875,0.5,1.0,0.75,1.5,1.625,1.375,0.125,0.25,0.375,0.875,0.5,1.0,0.75,1.5,1.625,1.375,0.125,0.25,0.375,0.875,0.5,1.0,0.75,1.5,1.625,1.375,0.125,0.25,0.375,0.875,0.5,1.0,0.75,1.5,1.625,1.375,attentive
0.9799364188461579,0.4819902908974342,0.1493460355929492,0.8502354999999971,0.8720867224358931,0.21934350826923038,0.1766448075641029,0.5410917400000024,1.0823621999999975,0.38626819307692345,0.29783345246794835,0.3890075000000022,0.6832590057692269,0.04711171675641028,-0.05245833875320514,0.47162208000000233,0.23669972868589695,-0.3391122138782062,-0.42196259157051474,0.3140376000000016,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,attentive
0.6011840359374913,0.20527120170051985,0.1738807446744803,0.6442367992708272,0.44767433104165955,0.2725608628906248,0.01717669799375,0.27826324753906756,0.17831642290443483,0.3826141361197925,0.09259409655078123,0.2309477516666694,0.41258856296875196,0.17609019085833275,-0.005508927234635197,0.5180179992838579,0.2317352868359386,-0.22842060463541647,-0.3286949202604178,0.31679658891926804,0.125,0.25,0.5,0.875,0.375,0.75,1.125,1.5,0.625,1.25,0.125,0.25,0.5,0.875,0.375,0.75,1.125,1.5,0.625,1.25,0.125,0.25,0.5,0.875,0.375,0.75,1.125,1.5,0.625,1.25,0.125,0.25,0.5,0.875,0.375,0.75,1.125,1.5,0.625,1.25,distracted
0.627346340000002,0.19088651739333354,0.23414338199999965,0.7117577999999951,0.35478750000000037,0.2776812412000003,0.27045993173333416,0.2850778699999993,-0.006461131400000029,0.492919650933334,0.38546515173333445,0.1846773799999986,0.37762499999999805,0.26635157943333315,0.21663001803333345,0.5219464300000025,0.20946820000000163,-0.18248594620000005,-0.2448120643999999,0.26986214999999975,0.125,0.25,0.375,0.5,0.625,1.25,1.125,1.375,1.0,0.75,0.125,0.25,0.375,0.5,0.625,1.25,1.125,1.375,1.0,0.75,0.125,0.25,0.375,0.5,0.625,1.25,1.125,1.375,1.0,0.75,0.125,0.25,0.375,0.5,0.625,1.25,1.125,1.375,1.0,0.75,attentive
0.627346340000002,0.19663221375000042,0.03419713621527777,0.7117577999999954,0.35478750000000037,0.26073744499999907,0.15577529940972196,0.28507786999999946,-0.006461131400000028,0.7275641174305559,0.4004852277430575,0.18467737999999867,0.37762499999999816,0.261269033923612,0.14076135475694435,0.5219464300000021,0.20946820000000155,-0.06823345412152743,-0.22562355871527806,0.26986214999999997,0.125,0.25,0.375,0.5,0.625,1.25,1.375,1.125,0.75,1.5,0.125,0.25,0.375,0.5,0.625,1.25,1.375,1.125,0.75,1.5,0.125,0.25,0.375,0.5,0.625,1.25,1.375,1.125,0.75,1.5,0.125,0.25,0.375,0.5,0.625,1.25,1.375,1.125,0.75,1.5,attentive
1.1082537067187461,0.6928334015039055,0.1618175452343745,1.0578359289062464,0.8540064812499989,0.3477372776367198,0.15272073985742174,0.7841482618945256,0.6537545988019525,0.5448852000195321,0.41922651324218274,0.6028248424023445,0.6613673145703098,0.19785492734375018,0.24882258408203153,0.6035409681835896,0.24651828845703064,-0.0898507609589846,0.0005080747004296977,0.16876062113281332,0.125,0.25,0.375,0.75,0.625,0.875,1.25,1.125,1.75,1.375,0.125,0.25,0.375,0.75,0.625,1.25,0.875,1.125,1.75,1.375,0.125,0.25,0.375,0.75,0.625,0.875,1.25,1.125,1.75,1.375,0.125,0.25,0.375,0.75,0.625,0.875,1.25,1.125,1.75,1.375,distracted
1.291740699999995,0.821648657294523,-0.03427318971917802,1.2108901999999957,1.0525689000000011,0.6030409214383576,0.020232803592465647,1.0048638999999988,0.8773614000000055,0.4784366943835606,0.27260589109589084,0.7877520300000052,0.7727170599999973,0.3096167881506847,0.2308287424315067,0.6396264400000006,0.23588820999999915,-0.048729645342465794,-0.03556976969452048,0.1240481140000001,0.125,0.25,0.375,0.5,0.625,1.25,1.375,1.125,0.75,1.5,0.125,0.25,0.375,0.5,0.625,1.25,1.375,1.125,0.75,1.5,0.125,0.25,0.375,0.5,0.625,1.25,1.375,1.125,0.75,1.5,0.125,0.25,0.375,0.5,0.625,1.25,1.375,1.125,0.75,1.5,attentive
1.2917406999999945,0.5275112006172856,-0.31403674753086525,1.2108901999999957,1.0525688999999991,0.14256769069444442,-0.2957736629629623,1.0048638999999966,0.8773614000000033,0.5363504599382755,0.060539491617283905,0.7877520300000053,0.7727170599999966,0.33985999648148135,0.11362175974999969,0.6396264400000006,0.23588820999999913,-0.06869426711604959,-0.07269608012345694,0.1240481139999998,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,2.0,1.875,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,2.0,1.875,attentive
1.257799126376809,0.6477402574275374,-0.16663262445652158,1.2108901999999957,1.0476561673913098,0.6605802764130424,-0.13781880489130435,1.0048639000000001,0.8965276032608742,0.7305204721739116,0.10667472277536232,0.787752030000005,0.7690078968840556,0.3596366116666662,0.2286827314130434,0.6396264400000006,0.23137456025362227,0.10309833142391292,-0.026584958323188274,0.12404811400000026,0.125,0.25,0.375,0.5,0.625,0.75,1.375,1.25,1.5,1.125,0.125,0.25,0.375,0.5,0.625,0.75,1.375,1.25,1.5,1.125,0.125,0.25,0.375,0.5,0.625,0.75,1.375,1.25,1.5,1.125,0.125,0.25,0.375,0.5,0.625,0.75,1.375,1.25,1.5,1.125,attentive
0.9321613496603756,0.6641665639622644,-0.2305688544528304,1.016575055698112,0.9729994554716986,0.3787103768679234,-0.10083934278490557,0.9829065234717025,1.0754383055849024,0.5239252387924543,0.04933935088528307,0.9327520049433927,0.6837616295094331,0.19383714883018907,0.0861096388596226,0.6909355510188653,0.1343506196226415,0.030980054627622784,-0.186719610203773,0.0964462432,0.125,0.25,0.375,0.5,0.625,0.75,1.375,1.5,1.25,1.625,0.125,0.25,0.375,0.5,0.625,0.75,1.375,1.5,1.25,1.625,0.125,0.25,0.375,0.5,0.625,0.75,1.375,1.5,1.25,1.625,0.125,0.25,0.375,0.5,0.625,0.75,1.375,1.5,1.25,1.625,attentive
1.0036288411699164,0.3821849331337057,-0.2808340831754874,0.9259074416713045,0.9077489507520935,0.043004466406406344,-0.05957503687465179,0.8489245113091918,1.0609146440111434,0.21957086130919296,0.0665010096295266,0.841632654874659,0.778504525877436,0.25435867938718704,-0.1014182005013929,0.6759768382172687,0.19459492275765977,0.0010902186339832966,-0.28087989637883104,0.07071524606685266,0.125,0.25,0.375,0.5,1.0,1.125,0.875,0.625,1.25,1.75,0.125,0.25,0.375,0.5,1.0,1.125,0.875,0.625,1.75,1.25,0.125,0.25,0.375,0.5,1.0,1.125,0.875,0.625,1.75,1.25,0.125,0.25,0.375,0.5,1.0,1.125,0.875,0.625,1.25,1.75,attentive
1.0161583511261238,0.6322156056993223,0.07144648491216204,0.8954875324549548,0.8937272486936899,0.42559721121024985,-0.035578484487837736,0.8615754988288321,0.9008233204954811,0.5657694168018012,0.1863471992995488,0.887864308153157,0.6037551274549616,0.28420167319819845,0.0458898646405407,0.3708038097297282,0.04272017662162174,-0.14066260880518072,-0.34845075040540663,-0.09729337247860285,0.125,0.375,0.25,0.5,0.75,1.0,0.625,1.25,1.625,1.375,0.125,0.375,0.25,0.5,0.75,1.0,0.625,1.25,1.625,1.875,0.125,0.375,0.25,0.5,0.75,1.0,0.625,1.25,1.625,1.875,0.125,0.375,0.25,0.5,0.75,1.0,0.625,1.25,1.625,1.375,distracted
1.1499542982142892,0.9088831009523869,0.17690008058333298,0.964768262619054,1.2441649785714197,0.4796921268749989,0.0004376571553571131,1.0153780398809498,1.2941864000000007,0.7924647575595222,0.296338294464286,1.0614617940178657,0.7747565709821453,0.473973892083332,-0.001762174855952332,0.5834047551785702,0.10404920660714295,-0.20728223296428555,-0.44197091755952467,0.010946007742261859,0.125,0.25,0.375,0.5,0.625,1.125,1.0,1.25,1.875,0.875,0.125,0.25,0.375,0.5,1.125,0.625,1.0,1.25,1.875,0.875,0.125,0.25,0.375,0.5,1.125,0.625,1.0,1.25,1.875,0.875,0.125,0.25,0.375,0.5,0.625,1.125,1.0,1.25,1.875,0.875,attentive
1.1284243000000047,0.7718034868402803,-0.175653280680555,0.9962708399999988,1.2488351999999936,0.5253473859722217,-0.26042253944444427,0.7882703999999955,1.2941864000000007,0.7128881847916664,0.2775507028472227,0.5562545699999959,0.7663493000000015,0.4130364384027779,0.09956231234722243,0.4422159199999982,0.09103572000000044,-0.17998325195833298,-0.34659864406250146,-0.024179733999999863,0.125,0.25,0.375,0.5,0.625,1.25,1.375,0.75,1.125,1.5,0.125,0.25,0.375,0.5,0.625,1.25,1.375,1.125,0.75,1.5,0.125,0.25,0.375,0.5,0.625,1.25,1.375,1.125,0.75,1.5,0.125,0.25,0.375,0.5,0.625,1.25,1.375,0.75,1.125,1.5,attentive
1.128424300000005,0.8432369940804592,-0.02677071760919552,0.9962708400000028,1.24883519999999,0.6083635539942535,-0.1479911296896553,0.7882703999999942,1.2941864000000007,0.5867521494540207,0.5190679013505737,0.5562545699999953,0.7663493000000016,0.4548169102298835,0.13353114864942509,0.4422159199999977,0.0910357200000005,-0.03253750017011492,-0.36087579772988554,-0.024179733999999866,0.125,0.25,0.375,0.5,1.0,1.125,0.625,1.25,0.875,1.75,0.125,0.25,0.375,0.5,1.0,1.125,0.625,1.25,0.875,1.75,0.125,0.25,0.375,0.5,1.0,1.125,0.625,1.25,0.875,1.75,0.125,0.25,0.375,0.5,1.0,1.125,0.625,1.25,0.875,1.75,attentive
1.1284243000000047,0.6332383587847208,0.05806963315624975,1.0271301465277753,1.2488351999999936,0.29353524680555565,-0.25952305000000053,0.822309745763891,1.2941864000000007,0.43216814836805556,0.20577299836805607,0.8575281234374956,0.7663493000000015,0.2794270095486105,0.11450422729166711,0.5735015269097219,0.09103572000000044,-0.25303478184027794,-0.43549061250000104,-0.07094149770833355,0.125,0.25,0.375,0.5,0.625,1.25,1.375,1.125,0.75,1.5,0.125,0.25,0.375,0.5,0.625,1.25,1.375,1.125,0.75,1.5,0.125,0.25,0.375,0.5,0.625,1.25,1.375,1.125,0.75,1.5,0.125,0.25,0.375,0.5,0.625,1.25,1.375,1.125,0.75,1.5,attentive
0.8194358606060607,0.8269620508080816,-0.003052334024494976,0.8023735483080809,0.8167164700757635,0.30273993702020274,-0.22426698795454633,0.6442468897474741,1.0506556159090883,0.5308473027777756,0.19306787219696953,1.0636113890404078,0.7547794386363634,0.2082233711111105,0.05899834169191926,0.5528723056818139,-0.05794615556818212,-0.22459749684343297,-0.5000714110606093,-0.07690704905050456,0.125,0.25,0.375,0.5,0.875,1.0,1.125,0.75,1.625,1.5,0.125,0.25,0.375,0.5,0.875,1.0,0.75,1.125,1.625,1.5,0.125,0.25,0.375,0.5,0.875,1.0,1.125,0.75,1.625,1.5,0.125,0.25,0.375,0.5,0.875,1.0,1.125,0.75,1.625,1.5,attentive
0.7472423000000036,0.537448913222222,0.013771466529444575,0.6430062700000007,0.7157541500000036,0.305537241722222,-0.16711710185000023,0.501798199999998,0.9937558999999968,0.5963549901944464,0.26830942997222257,0.9172740600000059,0.7520762000000019,0.2912042828333332,0.18257038188888938,0.45341670000000006,-0.09275500500000056,-0.08427796231666701,-0.3227735204999992,-0.0680402439999997,0.125,0.25,0.375,0.5,1.0,1.125,0.875,1.75,0.625,1.25,0.125,0.25,0.375,0.5,1.0,1.125,0.875,0.625,1.75,1.25,0.125,0.25,0.375,0.5,1.0,1.125,0.875,0.625,1.75,1.25,0.125,0.25,0.375,0.5,1.0,1.125,0.875,1.75,0.625,1.25,attentive
1.0491043258012855,0.7804310306570506,0.22223424711538498,0.6430062700000007,0.9032623078685839,0.42133031570513013,-0.10396845060897458,0.5017981999999972,1.125810092051291,0.5923549769070501,0.21748379717948688,0.9172740600000022,0.7665842096474326,0.3474060713461521,-0.02506014106730788,0.45341669999999634,0.4438394693509602,-0.021578606777243534,-0.35830827411859106,-0.06804024400000017,0.125,0.25,0.625,0.5,1.0,0.375,0.75,1.125,1.375,1.5,0.125,0.25,0.625,0.5,1.0,0.375,0.75,1.125,1.375,1.5,0.125,0.25,0.625,0.5,1.0,0.375,0.75,1.375,1.125,1.5,0.125,0.25,0.625,0.5,1.0,0.375,0.75,1.375,1.125,1.5,distracted
1.1278044286111049,0.48811694966666636,-0.0053517369655555645,0.6430062700000007,1.1689007205555626,0.41934807888888953,-0.02137508335166669,0.501798199999998,1.2768411883333377,0.5686137773611127,-0.0474895487694445,0.9172740600000059,0.8482281361388921,0.22698350680277726,-0.06991945940722222,0.45341670000000006,0.7424703221388936,-0.22545270217500016,-0.36273082266666673,-0.0680402439999997,0.125,0.25,0.375,0.5,1.0,1.125,0.875,0.625,1.75,1.25,0.125,0.25,0.375,0.5,1.0,1.125,0.875,0.625,1.75,1.25,0.125,0.25,0.375,0.5,1.0,1.125,0.875,0.625,1.75,1.25,0.125,0.25,0.375,0.5,1.0,1.125,0.875,0.625,1.75,1.25,attentive
0.9880050788281144,0.32144517247395543,-0.06419402521223963,0.7093782294661485,1.0652385261979187,0.512049814531249,-0.07469037903098995,0.6203745338020841,1.1661681854166803,0.541386397851562,0.16884626013541615,1.0410112349218836,0.6884869292838557,0.20025123561848998,0.014701256669531296,0.47845020272135136,0.5521120190104136,-0.39473918346354336,-0.3679734708854158,0.1177737288177082,0.125,0.25,0.5,0.875,0.375,0.75,1.125,1.5,0.625,1.25,0.125,0.25,0.5,0.375,0.875,0.75,1.125,1.5,0.625,1.25,0.125,0.25,0.5,0.875,0.375,0.75,1.125,1.5,0.625,1.25,0.125,0.25,0.5,0.875,0.375,0.75,1.125,1.5,0.625,1.25,distracted
0.7954326727777756,0.43658249370678887,-0.2614436337438253,0.8148970688888936,0.6045569560185234,0.37762951984568033,-0.009592885734567397,0.4897492813888914,0.7364355500925945,0.6146060712654299,0.08957123194444437,0.7729202946759202,0.5378691479938303,0.19147858035493853,-0.03346303815987652,0.447586654706793,0.31594654066357925,-0.2658055662962959,-0.3210695844598775,0.2315726946296319,0.125,0.25,0.625,0.5,1.0,0.875,1.375,1.75,2.125,1.125,0.125,0.25,0.5,0.625,1.0,0.875,1.375,1.75,1.875,1.5,0.125,0.25,0.5,0.625,1.0,0.875,1.375,1.75,1.25,1.875,0.125,0.25,0.625,0.5,1.0,0.875,1.375,1.75,2.125,1.125,distracted
1.236802349864863,0.39890202999999375,0.30228937113080995,1.6770266648648597,0.8769945516486468,0.4488524800000059,0.3512905064864864,1.4055410182432482,0.9488141563513607,0.6125322999999983,0.09683697754594564,1.3399594435810964,0.7509999624864858,0.25104042999999826,0.1338693632067561,0.6517825416756733,0.2938992953378349,-0.21457609999999885,-0.01963682841621731,0.10882624570810726,0.125,0.25,0.5,0.875,0.625,1.25,0.375,0.75,1.125,1.875,0.125,0.25,0.5,1.25,2.5,0.375,2.625,0.625,1.375,0.875,0.125,0.25,0.5,1.25,1.125,0.875,0.375,0.625,2.25,0.75,0.125,0.25,0.5,0.875,0.625,1.25,0.375,0.75,1.125,1.875,distracted
